date,period,value
2020-04-21,2020-03-31,985543428.23
2020-08-18,2020-06-30,966335711.56
2020-10-28,2020-09-30,966335711.56
2021-04-27,2020-12-31,966335711.56
2021-04-27,2021-03-31,876826192.68
2021-08-26,2021-06-30,876826192.68
2021-10-22,2021-09-30,876826192.68
2022-04-20,2021-12-31,876826192.68
2022-04-20,2022-03-31,1016263681.95
2022-08-30,2022-06-30,1016263710.87
2022-10-29,2022-09-30,1016263710.87
2023-04-29,2022-12-31,1016263710.87
2023-04-29,2023-03-31,548331156.55
2023-08-22,2023-06-30,548331156.55
2023-10-28,2023-09-30,548331156.55
2024-04-23,2023-12-31,548331156.55
2024-04-27,2024-03-31,257558967.19
2024-08-20,2024-06-30,257558967.19
2024-10-29,2024-09-30,257558967.19
2025-04-15,2024-12-31,257558967.19
2025-04-22,2025-03-31,1371593266.01
2025-08-19,2025-06-30,1371593266.01
2025-10-18,2025-09-30,1371593266.01
