date,period,value
2021-04-27,2021-03-31,2031024.08
2021-08-26,2021-06-30,1493648.55
2021-10-22,2021-09-30,1795672.3
2022-04-20,2021-12-31,1031543.01
2022-04-20,2022-03-31,787596.98
2022-08-30,2022-06-30,631796.62
2022-10-29,2022-09-30,4481694.65
2023-04-29,2022-12-31,5401754.95
2023-04-29,2023-03-31,5523492.52
2023-08-22,2023-06-30,5969945.22
2023-10-28,2023-09-30,6215908.18
2024-04-23,2023-12-31,5362575.24
2024-04-27,2024-03-31,5611665.8
2024-08-20,2024-06-30,4709794.36
2024-10-29,2024-09-30,4422736.24
2025-04-15,2024-12-31,4139495.05
2025-04-22,2025-03-31,3851706.08
2025-08-19,2025-06-30,2988852.29
2025-10-18,2025-09-30,3499563.37
