date,period,value
2020-04-21,2020-03-31,555784864.3
2020-08-18,2020-06-30,491496890.58
2020-10-28,2020-09-30,1499723340.45
2021-04-27,2020-12-31,1821877230.15
2021-04-27,2021-03-31,3628573421.75
2021-08-26,2021-06-30,3698815578.87
2021-10-22,2021-09-30,3018097405.88
2022-04-20,2021-12-31,2904789223.05
2022-04-20,2022-03-31,3195700692.18
2022-08-30,2022-06-30,3297021924.62
2022-10-29,2022-09-30,4280201330.92
2023-04-29,2022-12-31,4113970424.33
2023-04-29,2023-03-31,5505871879.23
2023-08-22,2023-06-30,5458809278.83
2023-10-28,2023-09-30,6091929905.96
2024-04-23,2023-12-31,6099501547.67
2024-04-27,2024-03-31,8617115653.65
2024-08-20,2024-06-30,8939341345.78
2024-10-29,2024-09-30,8114024030.56
2025-04-15,2024-12-31,6551064096.71
2025-04-22,2025-03-31,7182284963.24
2025-08-19,2025-06-30,5791189264.16
2025-10-18,2025-09-30,5076682231.68
