date,period,value
2020-04-21,2020-03-31,40437228.97
2020-08-18,2020-06-30,36137435.91
2020-10-28,2020-09-30,33059665.55
2021-04-27,2020-12-31,46724462.43
2021-04-27,2021-03-31,48013209.73
2021-08-26,2021-06-30,48726687.56
2021-10-22,2021-09-30,47915254.32
2022-04-20,2021-12-31,44993216.94
2022-04-20,2022-03-31,59059414.81
2022-08-30,2022-06-30,57008983.29
2022-10-29,2022-09-30,56920994.77
2023-04-29,2022-12-31,67973114.01
2023-04-29,2023-03-31,78947162.76
2023-08-22,2023-06-30,86424463.41
2023-10-28,2023-09-30,87144126.2
2024-04-23,2023-12-31,100325551.21
2024-04-27,2024-03-31,92965911.61
2024-08-20,2024-06-30,89123302.42
2024-10-29,2024-09-30,99178796.69
2025-04-15,2024-12-31,100895341.68
2025-04-22,2025-03-31,93903104.16
2025-08-19,2025-06-30,87432095.86
2025-10-18,2025-09-30,79181039.89
