date,period,value
2020-04-21,2020-03-31,730558026.65
2020-08-18,2020-06-30,471759947.38
2020-10-28,2020-09-30,1342494348.89
2021-04-27,2020-12-31,825895792.41
2021-04-27,2021-03-31,1438289664.94
2021-08-26,2021-06-30,1486006416.99
2021-10-22,2021-09-30,1934953948.73
2022-04-20,2021-12-31,1316600027.29
2022-04-20,2022-03-31,1984200131.18
2022-08-30,2022-06-30,1232858229.95
2022-10-29,2022-09-30,2398513245.47
2023-04-29,2022-12-31,1410869821.17
2023-04-29,2023-03-31,2017364754.04
2023-08-22,2023-06-30,1880188136.02
2023-10-28,2023-09-30,2297207000.79
2024-04-23,2023-12-31,1433196048.55
2024-04-27,2024-03-31,2663557451.12
2024-08-20,2024-06-30,2173803240.41
2024-10-29,2024-09-30,2587622435.54
2025-04-15,2024-12-31,1998920140.63
2025-04-22,2025-03-31,2268831679.16
2025-08-19,2025-06-30,1843557643.41
2025-10-18,2025-09-30,3026355901.54
