date,period,value
2020-04-21,2020-03-31,32828580.69
2020-08-18,2020-06-30,67856945.94
2020-10-28,2020-09-30,259192017.23
2021-04-27,2020-12-31,330410615.69
2021-04-27,2021-03-31,41295378.45
2021-08-26,2021-06-30,245723551.69
2021-10-22,2021-09-30,301809392.86
2022-04-20,2021-12-31,441945910.78
2022-04-20,2022-03-31,62554551.72
2022-08-30,2022-06-30,307426101.18
2022-10-29,2022-09-30,380283732.89
2023-04-29,2022-12-31,498911312.61
2023-04-29,2023-03-31,70905337.03
2023-08-22,2023-06-30,286304028.84
2023-10-28,2023-09-30,364640931.41
2024-04-23,2023-12-31,512142665.49
2024-04-27,2024-03-31,68673925.44
2024-08-20,2024-06-30,354953865.62
2024-10-29,2024-09-30,448180981.99
2025-04-15,2024-12-31,588692784.52
2025-04-22,2025-03-31,91860837.53
2025-08-19,2025-06-30,362760219.72
2025-10-18,2025-09-30,429733082.41
