date,period,value
2020-04-21,2020-03-31,129167938.74
2020-08-18,2020-06-30,111151397.47
2020-10-28,2020-09-30,112696264.4
2021-04-27,2020-12-31,102690325.74
2021-04-27,2021-03-31,129540004.09
2021-08-26,2021-06-30,129672840.91
2021-10-22,2021-09-30,122018455.88
2022-04-20,2021-12-31,128153829.19
2022-04-20,2022-03-31,139170033.41
2022-08-30,2022-06-30,187576667.66
2022-10-29,2022-09-30,141815629.79
2023-04-29,2022-12-31,116336268.53
2023-04-29,2023-03-31,118974514.63
2023-08-22,2023-06-30,125913593.76
2023-10-28,2023-09-30,128912159.16
2024-04-23,2023-12-31,129392314.3
2024-04-27,2024-03-31,145072994.06
2024-08-20,2024-06-30,133415263.05
2024-10-29,2024-09-30,150345175.36
2025-04-15,2024-12-31,134658565.14
2025-04-22,2025-03-31,152676244.35
2025-08-19,2025-06-30,157465346.04
2025-10-18,2025-09-30,174641003.01
