date,period,value
2020-04-21,2020-03-31,414977556.87
2020-08-18,2020-06-30,216419040.08
2020-10-28,2020-09-30,185724935.94
2021-04-27,2020-12-31,254015070.29
2021-04-27,2021-03-31,290035391.47
2021-08-26,2021-06-30,352526711.68
2021-10-22,2021-09-30,299142364.85
2022-04-20,2021-12-31,292862769.69
2022-04-20,2022-03-31,664073853.39
2022-08-30,2022-06-30,650865168.23
2022-10-29,2022-09-30,448896075.35
2023-04-29,2022-12-31,437610952.0
2023-04-29,2023-03-31,466179545.77
2023-08-22,2023-06-30,491296687.18
2023-10-28,2023-09-30,378283886.87
2024-04-23,2023-12-31,432938869.35
2024-04-27,2024-03-31,685991878.18
2024-08-20,2024-06-30,382409338.09
2024-10-29,2024-09-30,702421314.63
2025-04-15,2024-12-31,459929161.75
2025-04-22,2025-03-31,716919550.6
2025-08-19,2025-06-30,635625400.6
2025-10-18,2025-09-30,777521879.79
