date,period,value
2020-04-21,2020-03-31,44862866.09
2020-08-18,2020-06-30,246947292.22
2020-10-28,2020-09-30,344389877.23
2021-04-27,2020-12-31,481008002.0
2021-04-27,2021-03-31,109255080.74
2021-08-26,2021-06-30,361950818.84
2021-10-22,2021-09-30,548344925.62
2022-04-20,2021-12-31,753769110.34
2022-04-20,2022-03-31,146179320.56
2022-08-30,2022-06-30,331273254.38
2022-10-29,2022-09-30,364647625.65
2023-04-29,2022-12-31,436944318.74
2023-04-29,2023-03-31,113307692.82
2023-08-22,2023-06-30,319238752.77
2023-10-28,2023-09-30,397908243.83
2024-04-23,2023-12-31,552458853.37
2024-04-27,2024-03-31,105860109.17
2024-08-20,2024-06-30,105866370.67
2024-10-29,2024-09-30,347405940.14
2025-04-15,2024-12-31,393269879.56
2025-04-22,2025-03-31,220259238.24
2025-08-19,2025-06-30,471130433.47
2025-10-18,2025-09-30,666226141.19
