date,period,value
2020-04-21,2020-03-31,3965885706.0
2020-08-18,2020-06-30,4199596593.5
2020-10-28,2020-09-30,4358532565.25
2021-04-27,2020-12-31,4867445603.73
2021-04-27,2021-03-31,5135998170.8
2021-08-26,2021-06-30,5377461637.32
2021-10-22,2021-09-30,5746614214.11
2022-04-20,2021-12-31,6035647029.91
2022-04-20,2022-03-31,6159900035.9
2022-08-30,2022-06-30,6329664758.32
2022-10-29,2022-09-30,6417161649.19
2023-04-29,2022-12-31,6515245859.35
2023-04-29,2023-03-31,6530586347.25
2023-08-22,2023-06-30,6674334254.44
2023-10-28,2023-09-30,6760796967.41
2024-04-23,2023-12-31,6754304383.93
2024-04-27,2024-03-31,6842576455.79
2024-08-20,2024-06-30,6862967470.37
2024-10-29,2024-09-30,6906968772.69
2025-04-15,2024-12-31,7056334516.54
2025-04-22,2025-03-31,7087061750.03
2025-08-19,2025-06-30,7079179473.82
2025-10-18,2025-09-30,7182621147.94
