date,period,value
2020-04-21,2020-03-31,257986274.1
2020-08-18,2020-06-30,277980313.14
2020-10-28,2020-09-30,301219722.07
2021-04-27,2020-12-31,298223704.5
2021-04-27,2021-03-31,370843626.69
2021-08-26,2021-06-30,228169271.52
2021-10-22,2021-09-30,199071944.09
2022-04-20,2021-12-31,122779395.39
2022-04-20,2022-03-31,93371272.24
2022-08-30,2022-06-30,110049128.17
2022-10-29,2022-09-30,143888776.04
2023-04-29,2022-12-31,150155984.13
2023-04-29,2023-03-31,142899991.36
2023-08-22,2023-06-30,124525228.76
2023-10-28,2023-09-30,101289099.54
2024-04-23,2023-12-31,87636626.64
2024-04-27,2024-03-31,130014961.46
2024-08-20,2024-06-30,151346656.87
2024-10-29,2024-09-30,148392259.87
2025-04-15,2024-12-31,152599675.93
2025-04-22,2025-03-31,153325693.55
2025-08-19,2025-06-30,187071334.99
2025-10-18,2025-09-30,190646636.74
