date,period,value
2022-04-20,2021-12-31,46067590.51
2022-04-20,2022-03-31,30458859.91
2022-08-30,2022-06-30,7562114.46
2022-10-29,2022-09-30,6475219.93
2023-04-29,2022-12-31,251524681.19
2023-04-29,2023-03-31,202698456.37
2023-08-22,2023-06-30,83616072.84
2023-10-28,2023-09-30,173388764.83
2024-04-23,2023-12-31,272470968.38
2024-04-27,2024-03-31,662536937.76
2024-08-20,2024-06-30,155842285.7
2024-10-29,2024-09-30,233692779.98
2025-04-15,2024-12-31,104289021.68
2025-04-22,2025-03-31,545087251.43
2025-08-19,2025-06-30,154240357.24
2025-10-18,2025-09-30,86789881.44
