date,period,value
2020-04-21,2020-03-31,7602047592.01
2020-08-18,2020-06-30,18966400090.94
2020-10-28,2020-09-30,33814437090.5
2021-04-27,2020-12-31,51076100833.97
2021-04-27,2021-03-31,14803044363.04
2021-08-26,2021-06-30,39029636978.56
2021-10-22,2021-09-30,62194539236.97
2022-04-20,2021-12-31,88216327930.69
2022-04-20,2022-03-31,21678433681.06
2022-08-30,2022-06-30,53948575880.76
2022-10-29,2022-09-30,83369101266.86
2023-04-29,2022-12-31,110888284853.66
2023-04-29,2023-03-31,24504558701.79
2023-08-22,2023-06-30,57224796414.65
2023-10-28,2023-09-30,88646779547.86
2024-04-23,2023-12-31,120339092752.85
2024-04-27,2024-03-31,25705483378.37
2024-08-20,2024-06-30,62007989558.82
2024-10-29,2024-09-30,100136230683.56
2025-04-15,2024-12-31,136002216721.85
2025-04-22,2025-03-31,28727572014.9
2025-08-19,2025-06-30,64318034782.34
2025-10-18,2025-09-30,99830064610.58
