date,period,value
2020-04-21,2020-03-31,510384694.51
2020-08-18,2020-06-30,289103529.99
2020-10-28,2020-09-30,262464735.01
2021-04-27,2020-12-31,662360308.01
2021-04-27,2021-03-31,775524601.1
2021-08-26,2021-06-30,754106833.73
2021-10-22,2021-09-30,843264386.97
2022-04-20,2021-12-31,1090540125.52
2022-04-20,2022-03-31,1184142811.54
2022-08-30,2022-06-30,1310681761.42
2022-10-29,2022-09-30,979416633.04
2023-04-29,2022-12-31,877815118.39
2023-04-29,2023-03-31,1060183918.18
2023-08-22,2023-06-30,729405562.22
2023-10-28,2023-09-30,1026000046.98
2024-04-23,2023-12-31,969494247.56
2024-04-27,2024-03-31,498328991.95
2024-08-20,2024-06-30,1299354624.13
2024-10-29,2024-09-30,1692572554.41
2025-04-15,2024-12-31,1786624154.7
2025-04-22,2025-03-31,1432925434.59
2025-08-19,2025-06-30,1706471750.66
2025-10-18,2025-09-30,1733349433.04
