date,period,value
2020-04-21,2020-03-31,4719290613.39
2020-08-18,2020-06-30,2763409956.97
2020-10-28,2020-09-30,3310902057.57
2021-04-27,2020-12-31,1692827310.25
2021-04-27,2021-03-31,4900310991.56
2021-08-26,2021-06-30,4187945712.6
2021-10-22,2021-09-30,4645403340.26
2022-04-20,2021-12-31,2941566661.71
2022-04-20,2022-03-31,6164269148.84
2022-08-30,2022-06-30,5230195556.81
2022-10-29,2022-09-30,4135247269.23
2023-04-29,2022-12-31,2139582403.46
2023-04-29,2023-03-31,4790643397.26
2023-08-22,2023-06-30,4571914636.29
2023-10-28,2023-09-30,4614220545.9
2024-04-23,2023-12-31,3034788236.17
2024-04-27,2024-03-31,4499204461.83
2024-08-20,2024-06-30,4117506970.59
2024-10-29,2024-09-30,3629796534.38
2025-04-15,2024-12-31,3354842293.43
2025-04-22,2025-03-31,4412430567.47
2025-08-19,2025-06-30,4399721012.21
2025-10-18,2025-09-30,6191904606.46
