date,period,value
2020-04-21,2020-03-31,71795925.41
2020-08-18,2020-06-30,200477539.24
2020-10-28,2020-09-30,45639853.21
2021-04-27,2020-12-31,42066283.62
2021-04-27,2021-03-31,48308135.74
2021-08-26,2021-06-30,193378410.2
2021-10-22,2021-09-30,153304228.87
2022-04-20,2021-12-31,166718782.47
2022-04-20,2022-03-31,188365225.9
2022-08-30,2022-06-30,131464490.16
2022-10-29,2022-09-30,133169510.22
2023-04-29,2022-12-31,138326748.18
2023-04-29,2023-03-31,140346124.55
2023-08-22,2023-06-30,155185395.4
2023-10-28,2023-09-30,211226405.23
2024-04-23,2023-12-31,89789999.88
2024-04-27,2024-03-31,104446463.48
2024-08-20,2024-06-30,69441593.14
2024-10-29,2024-09-30,80067447.09
2025-04-15,2024-12-31,76181258.2
2025-04-22,2025-03-31,83385825.4
2025-08-19,2025-06-30,68518451.33
2025-10-18,2025-09-30,66427496.97
