date,period,value
2020-04-21,2020-03-31,526553690.4
2020-08-18,2020-06-30,1597050120.4
2020-10-28,2020-09-30,1897301487.22
2021-04-27,2020-12-31,2475676467.96
2021-04-27,2021-03-31,477350904.92
2021-08-26,2021-06-30,1367364715.91
2021-10-22,2021-09-30,1992066970.24
2022-04-20,2021-12-31,3078363894.48
2022-04-20,2022-03-31,1500918683.3
2022-08-30,2022-06-30,3616022293.04
2022-10-29,2022-09-30,5633905733.61
2023-04-29,2022-12-31,7362272474.55
2023-04-29,2023-03-31,1780149377.05
2023-08-22,2023-06-30,3184859548.86
2023-10-28,2023-09-30,4628906401.91
2024-04-23,2023-12-31,5674943705.94
2024-04-27,2024-03-31,817985706.56
2024-08-20,2024-06-30,3499938481.47
2024-10-29,2024-09-30,5228873032.88
2025-04-15,2024-12-31,5619816050.66
2025-04-22,2025-03-31,1673687378.8
2025-08-19,2025-06-30,3509017510.25
2025-10-18,2025-09-30,4717324948.31
