date,period,value
2021-04-27,2021-03-31,1965431.72
2021-08-26,2021-06-30,1677393.39
2021-10-22,2021-09-30,2046805.51
2022-04-20,2021-12-31,2681205.62
2022-04-20,2022-03-31,1294039.29
2022-08-30,2022-06-30,1927374.51
2022-10-29,2022-09-30,5921188.07
2023-04-29,2022-12-31,7432807.98
2023-04-29,2023-03-31,6739740.22
2023-08-22,2023-06-30,8495189.49
2023-10-28,2023-09-30,8719763.01
2024-04-23,2023-12-31,8098115.64
2024-04-27,2024-03-31,8108133.56
2024-08-20,2024-06-30,7382003.73
2024-10-29,2024-09-30,6769891.82
2025-04-15,2024-12-31,6847848.24
2025-04-22,2025-03-31,6140917.9
2025-08-19,2025-06-30,5546118.19
2025-10-18,2025-09-30,6044753.43
