date,period,value
2020-04-21,2020-03-31,90526647.91
2020-08-18,2020-06-30,341308582.3
2020-10-28,2020-09-30,492494556.26
2021-04-27,2020-12-31,644879460.94
2021-04-27,2021-03-31,174331450.71
2021-08-26,2021-06-30,509005105.1
2021-10-22,2021-09-30,728416652.58
2022-04-20,2021-12-31,938296332.74
2022-04-20,2022-03-31,180579463.59
2022-08-30,2022-06-30,469777694.49
2022-10-29,2022-09-30,502459722.09
2023-04-29,2022-12-31,520371249.67
2023-04-29,2023-03-31,107440083.18
2023-08-22,2023-06-30,342873267.24
2023-10-28,2023-09-30,454698190.29
2024-04-23,2023-12-31,620168496.25
2024-04-27,2024-03-31,148345601.07
2024-08-20,2024-06-30,188686644.75
2024-10-29,2024-09-30,342910630.08
2025-04-15,2024-12-31,564686242.12
2025-04-22,2025-03-31,192776411.53
2025-08-19,2025-06-30,435711317.62
2025-10-18,2025-09-30,702560760.68
