date,period,value
2021-04-27,2020-12-31,17914625.1
2021-04-27,2021-03-31,19388106.61
2021-08-26,2021-06-30,19122208.44
2021-10-22,2021-09-30,21509650.52
2022-04-20,2021-12-31,14110323.14
2022-04-20,2022-03-31,18034915.41
2022-08-30,2022-06-30,22290186.02
2022-10-29,2022-09-30,21139904.46
2023-04-29,2022-12-31,10574979.49
2023-04-29,2023-03-31,10965683.97
2023-08-22,2023-06-30,10632759.79
2023-10-28,2023-09-30,10347254.27
2024-04-23,2023-12-31,12277216.7
2024-04-27,2024-03-31,12735539.28
2024-08-20,2024-06-30,8725886.47
2024-10-29,2024-09-30,8123111.27
2025-04-15,2024-12-31,10220751.85
2025-04-22,2025-03-31,10701760.41
2025-08-19,2025-06-30,12730509.71
2025-10-18,2025-09-30,11162218.53
