date,period,value
2020-04-21,2020-03-31,1483158718.55
2020-08-18,2020-06-30,3979849091.29
2020-10-28,2020-09-30,6265104221.68
2021-04-27,2020-12-31,9152663823.11
2021-04-27,2021-03-31,2399372675.96
2021-08-26,2021-06-30,4956667353.72
2021-10-22,2021-09-30,8554925076.67
2022-04-20,2021-12-31,14060582789.35
2022-04-20,2022-03-31,4286812610.83
2022-08-30,2022-06-30,8802937318.22
2022-10-29,2022-09-30,14027135068.44
2023-04-29,2022-12-31,19393312644.08
2023-04-29,2023-03-31,4895580427.76
2023-08-22,2023-06-30,10809964137.99
2023-10-28,2023-09-30,16498928740.41
2024-04-23,2023-12-31,23987791024.99
2024-04-27,2024-03-31,4768340735.94
2024-08-20,2024-06-30,12657139157.92
2024-10-29,2024-09-30,19280392961.39
2025-04-15,2024-12-31,27514950865.02
2025-04-22,2025-03-31,6292179868.27
2025-08-19,2025-06-30,15362879280.72
2025-10-18,2025-09-30,20470966874.99
