date,period,value
2020-04-21,2020-03-31,510293665.99
2020-08-18,2020-06-30,1771066938.0
2020-10-28,2020-09-30,1771066938.0
2021-04-27,2020-12-31,1771066938.0
2021-04-27,2021-03-31,1771066938.0
2021-08-26,2021-06-30,1878980248.68
2021-10-22,2021-09-30,1856285239.91
2022-04-20,2021-12-31,1879385179.44
2022-04-20,2022-03-31,1901838783.31
2022-08-30,2022-06-30,1917852555.55
2022-10-29,2022-09-30,1916298215.75
2023-04-29,2022-12-31,1927864326.08
2023-04-29,2023-03-31,1937697150.64
2023-08-22,2023-06-30,1945945498.79
2023-10-28,2023-09-30,1950031635.5
2024-04-23,2023-12-31,1854037361.78
2024-04-27,2024-03-31,1874020246.39
2024-08-20,2024-06-30,1892327096.48
2024-10-29,2024-09-30,1910192793.29
2025-04-15,2024-12-31,1955410990.83
2025-04-22,2025-03-31,1864914575.43
2025-08-19,2025-06-30,1887230061.43
2025-10-18,2025-09-30,3153901355.61
