date,period,value
2020-04-21,2020-03-31,2553743224.07
2020-08-18,2020-06-30,2806197570.76
2020-10-28,2020-09-30,3046263970.99
2021-04-27,2020-12-31,2592050726.39
2021-04-27,2021-03-31,4883678754.38
2021-08-26,2021-06-30,4966310180.29
2021-10-22,2021-09-30,4803401110.46
2022-04-20,2021-12-31,4208138260.38
2022-04-20,2022-03-31,6079707004.17
2022-08-30,2022-06-30,6049137867.1
2022-10-29,2022-09-30,5384767543.27
2023-04-29,2022-12-31,5200212896.26
2023-04-29,2023-03-31,6565170279.31
2023-08-22,2023-06-30,6551946221.93
2023-10-28,2023-09-30,6456598209.08
2024-04-23,2023-12-31,6312426506.23
2024-04-27,2024-03-31,7520201716.73
2024-08-20,2024-06-30,8267579770.52
2024-10-29,2024-09-30,7981829964.92
2025-04-15,2024-12-31,7429608770.69
2025-04-22,2025-03-31,7752620016.93
2025-08-19,2025-06-30,8012741606.28
2025-10-18,2025-09-30,8201931619.22
