date,period,value
2020-04-21,2020-03-31,145368836.9
2020-08-18,2020-06-30,182647047.84
2020-10-28,2020-09-30,211702679.75
2021-04-27,2020-12-31,257109835.91
2021-04-27,2021-03-31,74380644.45
2021-08-26,2021-06-30,108213228.29
2021-10-22,2021-09-30,206162178.9
2022-04-20,2021-12-31,237445473.49
2022-04-20,2022-03-31,93173730.49
2022-08-30,2022-06-30,176909562.9
2022-10-29,2022-09-30,197663272.08
2023-04-29,2022-12-31,219988888.84
2023-04-29,2023-03-31,71936265.57
2023-08-22,2023-06-30,169799752.1
2023-10-28,2023-09-30,201127097.02
2024-04-23,2023-12-31,206028503.06
2024-04-27,2024-03-31,41433914.26
2024-08-20,2024-06-30,118100681.85
2024-10-29,2024-09-30,140276074.35
2025-04-15,2024-12-31,193114508.54
2025-04-22,2025-03-31,40624375.51
2025-08-19,2025-06-30,119463116.16
2025-10-18,2025-09-30,239300994.86
