date,period,value
2020-04-21,2020-03-31,5024385012.77
2020-08-18,2020-06-30,6594549784.3
2020-10-28,2020-09-30,6700563878.92
2021-04-27,2020-12-31,6844476427.66
2021-04-27,2021-03-31,7199626999.82
2021-08-26,2021-06-30,7266966383.93
2021-10-22,2021-09-30,7407178048.65
2022-04-20,2021-12-31,7631776924.07
2022-04-20,2022-03-31,7732754413.31
2022-08-30,2022-06-30,7720072025.53
2022-10-29,2022-09-30,7758257793.13
2023-04-29,2022-12-31,7771402970.33
2023-04-29,2023-03-31,7889625617.88
2023-08-22,2023-06-30,7968133503.36
2023-10-28,2023-09-30,8262011721.07
2024-04-23,2023-12-31,8484114935.99
2024-04-27,2024-03-31,8590862551.44
2024-08-20,2024-06-30,8364411957.42
2024-10-29,2024-09-30,8502689825.02
2025-04-15,2024-12-31,8573622539.1
2025-04-22,2025-03-31,8865984586.43
2025-08-19,2025-06-30,8952876896.19
2025-10-18,2025-09-30,10418138641.35
