date,period,value
2020-04-29,2020-03-31,-846085.61
2020-08-27,2020-06-30,-814927.09
2020-10-30,2020-09-30,3178428.29
2021-04-09,2020-12-31,10418975.71
2021-04-28,2021-03-31,1666469.03
2021-08-18,2021-06-30,-2098224.13
2021-10-28,2021-09-30,4791472.16
2022-04-27,2021-12-31,16416605.4
2022-04-27,2022-03-31,7062560.17
2022-08-18,2022-06-30,21368316.19
2022-10-28,2022-09-30,40113153.89
2023-04-29,2022-12-31,49581502.62
2023-04-29,2023-03-31,3065138.16
2023-08-29,2023-06-30,10374623.38
2023-10-27,2023-09-30,21382143.15
2024-03-27,2023-12-31,20407265.86
2024-04-25,2024-03-31,5307207.94
2024-08-31,2024-06-30,12941826.15
2024-10-30,2024-09-30,13806104.82
2025-03-28,2024-12-31,21130422.67
2025-04-29,2025-03-31,565506.6
2025-08-28,2025-06-30,1629288.08
2025-10-31,2025-09-30,12135490.42
2026-04-11,2025-12-31,19694612.71
