date,period,value
2020-04-29,2020-03-31,159917814.62
2020-08-27,2020-06-30,233570899.92
2020-10-30,2020-09-30,256789267.51
2021-04-09,2020-12-31,311803864.47
2021-04-28,2021-03-31,24737258.01
2021-08-18,2021-06-30,269893273.22
2021-10-28,2021-09-30,541149322.44
2022-04-27,2021-12-31,868223823.54
2022-04-27,2022-03-31,236649872.43
2022-08-18,2022-06-30,650668785.01
2022-10-28,2022-09-30,822028024.94
2023-04-29,2022-12-31,998209602.26
2023-04-29,2023-03-31,207365287.52
2023-08-29,2023-06-30,267577706.74
2023-10-27,2023-09-30,285997169.05
2024-03-27,2023-12-31,189857004.07
2024-04-25,2024-03-31,59309213.35
2024-08-31,2024-06-30,162911157.54
2024-10-30,2024-09-30,777850621.92
2025-03-28,2024-12-31,784750621.92
2025-04-29,2025-03-31,118347488.27
2025-08-28,2025-06-30,124850000.0
2025-10-31,2025-09-30,134621400.0
2026-04-11,2025-12-31,152712194.0
