date,period,value
2020-04-29,2020-03-31,-3333837.59
2020-08-27,2020-06-30,-3387006.87
2020-10-30,2020-09-30,-4218151.47
2021-04-09,2020-12-31,-9018256.41
2021-04-28,2021-03-31,-1762093.28
2021-08-18,2021-06-30,946806.61
2021-10-28,2021-09-30,1325714.03
2022-04-27,2021-12-31,-4210069.45
2022-04-27,2022-03-31,-1805543.83
2022-08-18,2022-06-30,-1522835.04
2022-10-28,2022-09-30,-5037838.77
2023-04-29,2022-12-31,-2394889.65
2023-04-29,2023-03-31,-7184505.99
2023-08-29,2023-06-30,-7776567.52
2023-10-27,2023-09-30,-3651734.77
2024-03-27,2023-12-31,5093968.99
2024-04-25,2024-03-31,-4973036.38
2024-08-31,2024-06-30,-508868.83
2024-10-30,2024-09-30,52076.74
2025-03-28,2024-12-31,-1260243.69
2025-04-29,2025-03-31,-2812064.68
2025-08-28,2025-06-30,-2861309.51
2025-10-31,2025-09-30,418117.55
2026-04-11,2025-12-31,10067417.15
