date,period,value
2020-04-29,2020-03-31,1638662.19
2020-08-27,2020-06-30,4603183.75
2020-10-30,2020-09-30,6654285.4
2021-04-09,2020-12-31,8705390.42
2021-04-28,2021-03-31,877010.01
2021-08-18,2021-06-30,1026254.53
2021-10-28,2021-09-30,1299103.21
2022-04-27,2021-12-31,3288737.46
2022-04-27,2022-03-31,1597514.45
2022-08-18,2022-06-30,1835013.09
2022-10-28,2022-09-30,3194021.2
2023-04-29,2022-12-31,3323347.95
2023-04-29,2023-03-31,1651534.49
2023-08-29,2023-06-30,9306058.93
2023-10-27,2023-09-30,9865602.91
2024-03-27,2023-12-31,10975126.97
2024-04-25,2024-03-31,993288.53
2024-08-31,2024-06-30,2396573.72
2024-10-30,2024-09-30,5148660.17
2025-03-28,2024-12-31,15870120.7
2025-04-29,2025-03-31,4516489.33
2025-08-28,2025-06-30,9708770.0
2025-10-31,2025-09-30,21296971.99
2026-04-11,2025-12-31,30589144.98
