date,period,value
2020-04-29,2020-03-31,6499054.4
2020-08-27,2020-06-30,229154649.95
2020-10-30,2020-09-30,501619072.74
2021-04-09,2020-12-31,812110299.81
2021-04-28,2021-03-31,45831689.02
2021-08-18,2021-06-30,384165669.23
2021-10-28,2021-09-30,705212429.02
2022-04-27,2021-12-31,898901172.1
2022-04-27,2022-03-31,-91047608.32
2022-08-18,2022-06-30,-90391136.62
2022-10-28,2022-09-30,7451979.45
2023-04-29,2022-12-31,67143743.52
2023-04-29,2023-03-31,-59619829.68
2023-08-29,2023-06-30,16847218.27
2023-10-27,2023-09-30,148136878.2
2024-03-27,2023-12-31,323750127.83
2024-04-25,2024-03-31,-46696934.17
2024-08-31,2024-06-30,9920455.44
2024-10-30,2024-09-30,32320317.71
2025-03-28,2024-12-31,91991793.26
2025-04-29,2025-03-31,-44097143.35
2025-08-28,2025-06-30,-34444271.71
2025-10-31,2025-09-30,12462862.71
2026-04-11,2025-12-31,-103278628.28
