date,period,value
2020-04-29,2020-03-31,153498814.51
2020-08-27,2020-06-30,175519877.18
2020-10-30,2020-09-30,109649765.47
2021-04-09,2020-12-31,132839951.09
2021-04-28,2021-03-31,10986827.07
2021-08-18,2021-06-30,39228461.18
2021-10-28,2021-09-30,241040282.71
2022-04-27,2021-12-31,277907543.94
2022-04-27,2022-03-31,91274106.33
2022-08-18,2022-06-30,288525621.93
2022-10-28,2022-09-30,-5118251.19
2023-04-29,2022-12-31,-87839125.09
2023-04-29,2023-03-31,-7742050.53
2023-08-29,2023-06-30,-186597686.38
2023-10-27,2023-09-30,-330894108.69
2024-03-27,2023-12-31,-520139907.7
2024-04-25,2024-03-31,25741829.01
2024-08-31,2024-06-30,-59106234.97
2024-10-30,2024-09-30,458822862.05
2025-03-28,2024-12-31,245308989.98
2025-04-29,2025-03-31,-26225631.23
2025-08-28,2025-06-30,-121351844.7
2025-10-31,2025-09-30,-156789327.36
2026-04-11,2025-12-31,-284366291.92
