date,period,value
2020-04-29,2020-03-31,75173803.39
2020-08-27,2020-06-30,104217331.06
2020-10-30,2020-09-30,15475793.0
2021-04-09,2020-12-31,43471097.16
2021-04-28,2021-03-31,58078388.94
2021-08-18,2021-06-30,251711210.8
2021-10-28,2021-09-30,399507231.13
2022-04-27,2021-12-31,396940439.3
2022-04-27,2022-03-31,491151738.77
2022-08-18,2022-06-30,576879856.98
2022-10-28,2022-09-30,395660901.82
2023-04-29,2022-12-31,359762492.41
2023-04-29,2023-03-31,361115820.43
2023-08-29,2023-06-30,251736973.1
2023-10-27,2023-09-30,160344794.11
2024-03-27,2023-12-31,44227164.0
2024-04-25,2024-03-31,82915385.37
2024-08-31,2024-06-30,157129914.94
2024-10-30,2024-09-30,149161603.97
2025-03-28,2024-12-31,34610279.82
2025-04-29,2025-03-31,28070389.55
2025-08-28,2025-06-30,33118377.37
2025-10-31,2025-09-30,32093069.04
2026-04-11,2025-12-31,33315738.58
