date,period,value
2020-04-29,2020-03-31,391973.65
2020-08-27,2020-06-30,-1528352.33
2020-10-30,2020-09-30,-2353703.07
2021-04-09,2020-12-31,-22584653.21
2021-04-28,2021-03-31,-3923534.97
2021-08-18,2021-06-30,-4436024.22
2021-10-28,2021-09-30,-4356972.91
2022-04-27,2021-12-31,-16715387.66
2022-04-27,2022-03-31,-1178153.58
2022-08-18,2022-06-30,-4240120.31
2022-10-28,2022-09-30,-4897936.68
2023-04-29,2022-12-31,-24529798.13
2023-04-29,2023-03-31,-4845562.48
2023-08-29,2023-06-30,-10572128.05
2023-10-27,2023-09-30,-14366365.19
2024-03-27,2023-12-31,-33553513.49
2024-04-25,2024-03-31,-4881270.07
2024-08-31,2024-06-30,-11910006.67
2024-10-30,2024-09-30,-24442529.87
2025-03-28,2024-12-31,-57145761.88
2025-04-29,2025-03-31,-9175021.35
2025-08-28,2025-06-30,-19744893.21
2025-10-31,2025-09-30,-36568476.72
2026-04-11,2025-12-31,-153214717.7
