date,period,value
2020-04-29,2020-03-31,966878757.96
2020-08-27,2020-06-30,1132038065.59
2020-10-30,2020-09-30,1238497341.24
2021-04-09,2020-12-31,1034783008.5
2021-04-28,2021-03-31,1167097897.38
2021-08-18,2021-06-30,1332827168.69
2021-10-28,2021-09-30,1492523697.66
2022-04-27,2021-12-31,1255029003.07
2022-04-27,2022-03-31,1288382446.83
2022-08-18,2022-06-30,1368262494.68
2022-10-28,2022-09-30,1308832361.2
2023-04-29,2022-12-31,1310737599.95
2023-04-29,2023-03-31,1314544496.29
2023-08-29,2023-06-30,1456188929.95
2023-10-27,2023-09-30,1382566479.46
2024-03-27,2023-12-31,1337131852.22
2024-04-25,2024-03-31,1244920991.96
2024-08-31,2024-06-30,1212611633.6
2024-10-30,2024-09-30,1231780059.65
2025-03-28,2024-12-31,1300865664.54
2025-04-29,2025-03-31,1272720943.97
2025-08-28,2025-06-30,1322995893.38
2025-10-31,2025-09-30,1282047386.75
2026-04-11,2025-12-31,1324548597.89
