date,period,value
2020-04-29,2020-03-31,3286529146.7
2020-08-27,2020-06-30,3498499285.95
2020-10-30,2020-09-30,3756435399.27
2021-04-09,2020-12-31,4110354376.01
2021-04-28,2021-03-31,4140532374.63
2021-08-18,2021-06-30,4338316499.14
2021-10-28,2021-09-30,4725157437.13
2022-04-27,2021-12-31,5026265423.54
2022-04-27,2022-03-31,4958498099.23
2022-08-18,2022-06-30,4836985074.05
2022-10-28,2022-09-30,4971635304.91
2023-04-29,2022-12-31,5022102672.8
2023-04-29,2023-03-31,4957771104.89
2023-08-29,2023-06-30,5038388670.33
2023-10-27,2023-09-30,5194122993.68
2024-03-27,2023-12-31,5339504258.98
2024-04-25,2024-03-31,5275317321.73
2024-08-31,2024-06-30,5338484936.56
2024-10-30,2024-09-30,5968778248.89
2025-03-28,2024-12-31,5963126630.48
2025-04-29,2025-03-31,5797306142.33
2025-08-28,2025-06-30,5756547286.26
2025-10-31,2025-09-30,5803628734.82
2026-04-11,2025-12-31,5619543510.43
