date,period,value
2020-04-29,2020-03-31,364613285.39
2020-08-27,2020-06-30,441126800.17
2020-10-30,2020-09-30,546039892.9
2021-04-09,2020-12-31,956777721.91
2021-04-28,2021-03-31,477428640.82
2021-08-18,2021-06-30,456819903.24
2021-10-28,2021-09-30,537746570.59
2022-04-27,2021-12-31,1480241354.17
2022-04-27,2022-03-31,699383108.28
2022-08-18,2022-06-30,861285667.48
2022-10-28,2022-09-30,1077716502.15
2023-04-29,2022-12-31,1631684438.08
2023-04-29,2023-03-31,1080160302.68
2023-08-29,2023-06-30,1062837857.78
2023-10-27,2023-09-30,1108218350.4
2024-03-27,2023-12-31,1173025566.48
2024-04-25,2024-03-31,673212385.08
2024-08-31,2024-06-30,740566473.19
2024-10-30,2024-09-30,928866972.99
2025-03-28,2024-12-31,1066577845.46
2025-04-29,2025-03-31,572406524.58
2025-08-28,2025-06-30,645204928.32
2025-10-31,2025-09-30,602951948.84
2026-04-11,2025-12-31,861032813.5
