date,period,value
2020-04-29,2020-03-31,59921145.14
2020-08-27,2020-06-30,133589145.14
2020-10-30,2020-09-30,156756258.01
2021-04-09,2020-12-31,210038176.18
2021-04-28,2021-03-31,24737258.01
2021-08-18,2021-06-30,244893273.22
2021-10-28,2021-09-30,507149322.44
2022-04-27,2021-12-31,832093823.54
2022-04-27,2022-03-31,233879872.43
2022-08-18,2022-06-30,646298785.01
2022-10-28,2022-09-30,815898024.94
2023-04-29,2022-12-31,992079602.26
2023-04-29,2023-03-31,200765287.52
2023-08-29,2023-06-30,251205299.74
2023-10-27,2023-09-30,273549762.05
2024-03-27,2023-12-31,162089597.07
2024-04-25,2024-03-31,51409213.35
2024-08-31,2024-06-30,146973564.54
2024-10-30,2024-09-30,166473564.54
2025-03-28,2024-12-31,172973564.54
2025-04-29,2025-03-31,112847488.27
2025-08-28,2025-06-30,119500000.0
2025-10-31,2025-09-30,127500000.0
2026-04-11,2025-12-31,142593354.0
