date,period,value
2021-04-28,2021-03-31,75822779.3
2021-08-18,2021-06-30,130683565.02
2021-10-28,2021-09-30,142265638.85
2022-04-27,2021-12-31,164215151.92
2022-04-27,2022-03-31,176547742.66
2022-08-18,2022-06-30,179538966.74
2022-10-28,2022-09-30,173323350.32
2023-04-29,2022-12-31,195220973.49
2023-04-29,2023-03-31,179686482.16
2023-08-29,2023-06-30,178480546.84
2023-10-27,2023-09-30,172424391.91
2024-03-27,2023-12-31,160154149.93
2024-04-25,2024-03-31,149941991.6
2024-08-31,2024-06-30,150649730.22
2024-10-30,2024-09-30,143052706.7
2025-03-28,2024-12-31,139200512.68
2025-04-29,2025-03-31,128992189.98
2025-08-28,2025-06-30,124932188.37
2025-10-31,2025-09-30,118530322.76
2026-04-11,2025-12-31,114112661.95
