date,period,value
2020-04-29,2020-03-31,-2404770.49
2020-08-27,2020-06-30,809714.95
2020-10-30,2020-09-30,3174699.26
2021-04-09,2020-12-31,-74793.64
2021-04-28,2021-03-31,2343576.29
2021-08-18,2021-06-30,54346.83
2021-10-28,2021-09-30,-853701.53
2022-04-27,2021-12-31,-3336009.91
2022-04-27,2022-03-31,917738.54
2022-08-18,2022-06-30,-4151356.86
2022-10-28,2022-09-30,-20586484.1
2023-04-29,2022-12-31,2595760.87
2023-04-29,2023-03-31,-4077512.99
2023-08-29,2023-06-30,-5017122.38
2023-10-27,2023-09-30,-2311149.91
2024-03-27,2023-12-31,3087058.57
2024-04-25,2024-03-31,285347.76
2024-08-31,2024-06-30,-2072266.73
2024-10-30,2024-09-30,-1871364.51
2025-03-28,2024-12-31,-3214413.22
2025-04-29,2025-03-31,272808.79
2025-08-28,2025-06-30,-118104.91
2025-10-31,2025-09-30,2866432.96
2026-04-11,2025-12-31,7010325.76
