date,period,value
2020-04-29,2020-03-31,83432909.89
2020-08-27,2020-06-30,74787199.86
2020-10-30,2020-09-30,123281495.66
2021-04-09,2020-12-31,154932989.41
2021-04-28,2021-03-31,149877553.93
2021-08-18,2021-06-30,169993639.29
2021-10-28,2021-09-30,237709902.96
2022-04-27,2021-12-31,213039789.22
2022-04-27,2022-03-31,221544690.62
2022-08-18,2022-06-30,270368395.98
2022-10-28,2022-09-30,288365272.99
2023-04-29,2022-12-31,242896464.62
2023-04-29,2023-03-31,251472650.52
2023-08-29,2023-06-30,219134901.02
2023-10-27,2023-09-30,234841543.81
2024-03-27,2023-12-31,223470336.69
2024-04-25,2024-03-31,232051030.0
2024-08-31,2024-06-30,234933247.13
2024-10-30,2024-09-30,240312667.68
2025-03-28,2024-12-31,205008584.61
2025-04-29,2025-03-31,200049072.67
2025-08-28,2025-06-30,252611634.95
2025-10-31,2025-09-30,241965235.2
2026-04-11,2025-12-31,159129344.44
