date,period,value
2020-04-29,2020-03-31,4848266206.31
2020-08-27,2020-06-30,5728049829.88
2020-10-30,2020-09-30,6372353154.06
2021-04-09,2020-12-31,6759417402.68
2021-04-28,2021-03-31,6428883798.47
2021-08-18,2021-06-30,7832158327.53
2021-10-28,2021-09-30,9095436596.17
2022-04-27,2021-12-31,9972675836.72
2022-04-27,2022-03-31,9064317102.09
2022-08-18,2022-06-30,9780932253.29
2022-10-28,2022-09-30,10175683715.83
2023-04-29,2022-12-31,10546141415.51
2023-04-29,2023-03-31,9870081296.16
2023-08-29,2023-06-30,9942748498.8
2023-10-27,2023-09-30,10095795092.84
2024-03-27,2023-12-31,9824260480.78
2024-04-25,2024-03-31,8970345554.85
2024-08-31,2024-06-30,9454713216.9
2024-10-30,2024-09-30,10214306087.22
2025-03-28,2024-12-31,9883580238.14
2025-04-29,2025-03-31,9101402783.11
2025-08-28,2025-06-30,9396300621.2
2025-10-31,2025-09-30,9463756281.43
2026-04-11,2025-12-31,8961853763.65
