date,period,value
2022-08-18,2022-06-30,10000000.0
2022-10-28,2022-09-30,10000000.0
2023-04-29,2022-12-31,10000000.0
2023-04-29,2023-03-31,10000000.0
2023-08-29,2023-06-30,10000000.0
2023-10-27,2023-09-30,10000000.0
2024-03-27,2023-12-31,10000000.0
2024-04-25,2024-03-31,10000000.0
2024-08-31,2024-06-30,10000000.0
2024-10-30,2024-09-30,10000000.0
2025-03-28,2024-12-31,10000000.0
2025-04-29,2025-03-31,10000000.0
2025-08-28,2025-06-30,6503000.0
2025-10-31,2025-09-30,6503000.0
2026-04-11,2025-12-31,10000000.0
