date,period,value
2020-04-29,2020-03-31,999585462.0
2020-08-27,2020-06-30,1017109817.34
2020-10-30,2020-09-30,1017562945.86
2021-04-09,2020-12-31,1035449733.12
2021-04-28,2021-03-31,1018442089.69
2021-08-18,2021-06-30,1021625692.86
2021-10-28,2021-09-30,1059674388.76
2022-04-27,2021-12-31,1119808395.42
2022-04-27,2022-03-31,1140417566.04
2022-08-18,2022-06-30,1165685568.73
2022-10-28,2022-09-30,1193797696.3
2023-04-29,2022-12-31,1172773782.04
2023-04-29,2023-03-31,1184869908.45
2023-08-29,2023-06-30,1200466034.88
2023-10-27,2023-09-30,1215817589.28
2024-03-27,2023-12-31,1167737040.95
2024-04-25,2024-03-31,1175901028.93
2024-08-31,2024-06-30,1180020948.76
2024-10-30,2024-09-30,1746479388.12
2025-03-28,2024-12-31,1696839277.1
2025-04-29,2025-03-31,1699727227.61
2025-08-28,2025-06-30,1702615178.12
2025-10-31,2025-09-30,1705503128.63
2026-04-11,2025-12-31,1653712404.75
