date,period,value
2020-04-29,2020-03-31,395900000.0
2020-08-27,2020-06-30,139700000.0
2020-10-30,2020-09-30,239900000.0
2021-04-09,2020-12-31,1789100000.0
2021-04-28,2021-03-31,492000000.0
2021-08-18,2021-06-30,595000000.0
2021-10-28,2021-09-30,640000000.0
2022-04-27,2021-12-31,838000000.0
2022-04-27,2022-03-31,388000000.0
2022-08-18,2022-06-30,585400000.0
2022-10-28,2022-09-30,999297000.0
2023-04-29,2022-12-31,1542297000.0
2023-04-29,2023-03-31,929000000.0
2023-08-29,2023-06-30,1304300000.0
2023-10-27,2023-09-30,1441317658.99
2024-03-27,2023-12-31,1604820000.0
2024-04-25,2024-03-31,406010000.0
2024-08-31,2024-06-30,897556000.0
2024-10-30,2024-09-30,1633660000.0
2025-03-28,2024-12-31,2567660000.0
2025-04-29,2025-03-31,766550220.22
2025-08-28,2025-06-30,1052374865.44
2025-10-31,2025-09-30,1157657508.49
2026-04-11,2025-12-31,1672103325.99
