date,period,value
2020-04-29,2020-03-31,8275371.23
2020-08-27,2020-06-30,231188229.16
2020-10-30,2020-09-30,501774201.12
2021-04-09,2020-12-31,817195275.19
2021-04-28,2021-03-31,42675280.06
2021-08-18,2021-06-30,379039263.53
2021-10-28,2021-09-30,704829982.82
2022-04-27,2021-12-31,889382845.8
2022-04-27,2022-03-31,-89436019.53
2022-08-18,2022-06-30,-85291060.32
2022-10-28,2022-09-30,4389369.37
2023-04-29,2022-12-31,65559444.77
2023-04-29,2023-03-31,-56051476.64
2023-08-29,2023-06-30,12877287.21
2023-10-27,2023-09-30,144272208.46
2024-03-27,2023-12-31,324010419.01
2024-04-25,2024-03-31,-45870198.63
2024-08-31,2024-06-30,4890156.41
2024-10-30,2024-09-30,32865709.64
2025-03-28,2024-12-31,89989199.15
2025-04-29,2025-03-31,-40614317.62
2025-08-28,2025-06-30,-30432192.65
2025-10-31,2025-09-30,16560345.07
2026-04-11,2025-12-31,-100438028.88
