date,period,value
2020-04-29,2020-03-31,75375429.76
2020-08-27,2020-06-30,123858133.16
2020-10-30,2020-09-30,145225400.97
2021-04-09,2020-12-31,66231364.41
2021-04-28,2021-03-31,134314081.67
2021-08-18,2021-06-30,103665771.15
2021-10-28,2021-09-30,123232704.59
2022-04-27,2021-12-31,106391446.54
2022-04-27,2022-03-31,119733632.16
2022-08-18,2022-06-30,101804097.71
2022-10-28,2022-09-30,107282446.47
2023-04-29,2022-12-31,62564338.63
2023-04-29,2023-03-31,69645402.92
2023-08-29,2023-06-30,78462312.82
2023-10-27,2023-09-30,68020493.48
2024-03-27,2023-12-31,39400339.34
2024-04-25,2024-03-31,60904491.95
2024-08-31,2024-06-30,33835386.95
2024-10-30,2024-09-30,47705890.52
2025-03-28,2024-12-31,39894504.83
2025-04-29,2025-03-31,41020227.37
2025-08-28,2025-06-30,40309009.41
2025-10-31,2025-09-30,47668346.02
2026-04-11,2025-12-31,39802407.12
