date,period,value
2020-04-29,2020-03-31,1213235869.84
2020-08-27,2020-06-30,1298204007.33
2020-10-30,2020-09-30,1330692566.24
2021-04-09,2020-12-31,1457223945.41
2021-04-28,2021-03-31,1631633333.38
2021-08-18,2021-06-30,1824693394.11
2021-10-28,2021-09-30,1937472421.46
2022-04-27,2021-12-31,2043411839.12
2022-04-27,2022-03-31,2138207696.8
2022-08-18,2022-06-30,2256182678.05
2022-10-28,2022-09-30,2361352191.23
2023-04-29,2022-12-31,2606719493.65
2023-04-29,2023-03-31,2615940534.34
2023-08-29,2023-06-30,2642503788.99
2023-10-27,2023-09-30,2681744975.17
2024-03-27,2023-12-31,2821202328.59
2024-04-25,2024-03-31,2841800849.05
2024-08-31,2024-06-30,2971771541.47
2024-10-30,2024-09-30,3212054268.51
2025-03-28,2024-12-31,3171127912.85
2025-04-29,2025-03-31,3290959667.11
2025-08-28,2025-06-30,3459948197.63
2025-10-31,2025-09-30,3468546593.54
2026-04-11,2025-12-31,3384730818.2
