date,period,value
2020-04-29,2020-03-31,125596495.97
2020-08-27,2020-06-30,233183236.46
2020-10-30,2020-09-30,450667702.4
2021-04-09,2020-12-31,441023694.48
2021-04-28,2021-03-31,125312878.81
2021-08-18,2021-06-30,226456438.62
2021-10-28,2021-09-30,415943123.0
2022-04-27,2021-12-31,515544605.95
2022-04-27,2022-03-31,144555015.56
2022-08-18,2022-06-30,322075254.64
2022-10-28,2022-09-30,430397345.03
2023-04-29,2022-12-31,506625709.25
2023-04-29,2023-03-31,125379850.37
2023-08-29,2023-06-30,273047170.03
2023-10-27,2023-09-30,405917511.46
2024-03-27,2023-12-31,531809674.55
2024-04-25,2024-03-31,137489036.0
2024-08-31,2024-06-30,249549556.68
2024-10-30,2024-09-30,364759612.66
2025-03-28,2024-12-31,483827034.26
2025-04-29,2025-03-31,111973734.18
2025-08-28,2025-06-30,226585619.59
2025-10-31,2025-09-30,571141544.96
2026-04-11,2025-12-31,415695508.31
