date,period,value
2020-04-29,2020-03-31,1243328.19
2020-08-27,2020-06-30,23875649.23
2020-10-30,2020-09-30,25912784.44
2021-04-09,2020-12-31,51585085.72
2021-04-28,2021-03-31,7851183.42
2021-08-18,2021-06-30,12523523.91
2021-10-28,2021-09-30,29090784.99
2022-04-27,2021-12-31,73368213.13
2022-04-27,2022-03-31,-98886.61
2022-08-18,2022-06-30,3482170.62
2022-10-28,2022-09-30,8870695.16
2023-04-29,2022-12-31,21542000.93
2023-04-29,2023-03-31,-6338784.76
2023-08-29,2023-06-30,8373585.02
2023-10-27,2023-09-30,18253672.44
2024-03-27,2023-12-31,26314962.59
2024-04-25,2024-03-31,100009.13
2024-08-31,2024-06-30,8298653.27
2024-10-30,2024-09-30,20683395.01
2025-03-28,2024-12-31,31258511.85
2025-04-29,2025-03-31,-5153860.56
2025-08-28,2025-06-30,-2723254.16
2025-10-31,2025-09-30,-8848925.53
2026-04-11,2025-12-31,-26386978.5
