date,period,value
2020-04-29,2020-03-31,92038252.05
2020-08-27,2020-06-30,112059440.41
2020-10-30,2020-09-30,97078002.42
2021-04-09,2020-12-31,122618964.83
2021-04-28,2021-03-31,123972917.86
2021-08-18,2021-06-30,157086458.99
2021-10-28,2021-09-30,184831941.29
2022-04-27,2021-12-31,232117177.96
2022-04-27,2022-03-31,234788291.35
2022-08-18,2022-06-30,199889791.78
2022-10-28,2022-09-30,208584779.0
2023-04-29,2022-12-31,220384297.08
2023-04-29,2023-03-31,203576432.44
2023-08-29,2023-06-30,224284823.5
2023-10-27,2023-09-30,233247760.12
2024-03-27,2023-12-31,251294189.72
2024-04-25,2024-03-31,257794198.66
2024-08-31,2024-06-30,260224504.05
2024-10-30,2024-09-30,275909245.79
2025-03-28,2024-12-31,260226262.85
2025-04-29,2025-03-31,229052402.29
2025-08-28,2025-06-30,245647049.07
2025-10-31,2025-09-30,242933412.7
2026-04-11,2025-12-31,226380403.18
