date,period,value
2020-04-29,2020-03-31,6419000.11
2020-08-27,2020-06-30,58051022.74
2020-10-30,2020-09-30,147139502.04
2021-04-09,2020-12-31,178963913.38
2021-04-28,2021-03-31,13750430.94
2021-08-18,2021-06-30,230664812.04
2021-10-28,2021-09-30,300109039.73
2022-04-27,2021-12-31,590316279.6
2022-04-27,2022-03-31,145375766.1
2022-08-18,2022-06-30,362143163.08
2022-10-28,2022-09-30,827146276.13
2023-04-29,2022-12-31,1086048727.35
2023-04-29,2023-03-31,215107338.05
2023-08-29,2023-06-30,454175393.12
2023-10-27,2023-09-30,616891277.74
2024-03-27,2023-12-31,709996911.77
2024-04-25,2024-03-31,33567384.34
2024-08-31,2024-06-30,222017392.51
2024-10-30,2024-09-30,319027759.87
2025-03-28,2024-12-31,539441631.94
2025-04-29,2025-03-31,144573119.5
2025-08-28,2025-06-30,246201844.7
2025-10-31,2025-09-30,291410727.36
2026-04-11,2025-12-31,437078485.92
