date,period,value
2020-04-29,2020-03-31,802699.66
2020-08-27,2020-06-30,52861160.29
2020-10-30,2020-09-30,66762630.42
2021-04-09,2020-12-31,73766145.88
2021-04-28,2021-03-31,6582058.27
2021-08-18,2021-06-30,195009897.79
2021-10-28,2021-09-30,203909601.42
2022-04-27,2021-12-31,208262190.76
2022-04-27,2022-03-31,4817435.91
2022-08-18,2022-06-30,44846892.81
2022-10-28,2022-09-30,168705543.59
2023-04-29,2022-12-31,185539651.91
2023-04-29,2023-03-31,19102832.31
2023-08-29,2023-06-30,85703841.3
2023-10-27,2023-09-30,92650343.66
2024-03-27,2023-12-31,97604162.38
2024-04-25,2024-03-31,5662665.47
2024-08-31,2024-06-30,69709869.84
2024-10-30,2024-09-30,76148453.99
2025-03-28,2024-12-31,69427143.87
2025-04-29,2025-03-31,20466450.3
2025-08-28,2025-06-30,112752439.04
2025-10-31,2025-09-30,115290898.84
2026-04-11,2025-12-31,152980726.99
