date,period,value
2020-04-29,2020-03-31,30340482.17
2020-08-27,2020-06-30,34796577.89
2020-10-30,2020-09-30,27264405.67
2021-04-09,2020-12-31,77230808.77
2021-04-28,2021-03-31,82610599.84
2021-08-18,2021-06-30,101778759.68
2021-10-28,2021-09-30,114247733.6
2022-04-27,2021-12-31,92435320.9
2022-04-27,2022-03-31,100067877.96
2022-08-18,2022-06-30,115382764.86
2022-10-28,2022-09-30,118481419.92
2023-04-29,2022-12-31,142925592.53
2023-04-29,2023-03-31,153238015.58
2023-08-29,2023-06-30,160947959.55
2023-10-27,2023-09-30,165143166.76
2024-03-27,2023-12-31,150191671.04
2024-04-25,2024-03-31,170021203.97
2024-08-31,2024-06-30,178669701.66
2024-10-30,2024-09-30,180243760.34
2025-03-28,2024-12-31,213891557.76
2025-04-29,2025-03-31,226870108.42
2025-08-28,2025-06-30,248400591.87
2025-10-31,2025-09-30,271187419.32
2026-04-11,2025-12-31,254349793.83
