date,period,value
2020-04-29,2020-03-31,1697110858.96
2020-08-27,2020-06-30,2291138028.6
2020-10-30,2020-09-30,2720033883.0
2021-04-09,2020-12-31,2636423105.11
2021-04-28,2021-03-31,2790597765.04
2021-08-18,2021-06-30,3760161759.52
2021-10-28,2021-09-30,4565303524.02
2022-04-27,2021-12-31,4453583604.41
2022-04-27,2022-03-31,4362804706.16
2022-08-18,2022-06-30,4665029829.92
2022-10-28,2022-09-30,4825913295.18
2023-04-29,2022-12-31,4231756951.36
2023-04-29,2023-03-31,4059757937.24
2023-08-29,2023-06-30,4279526197.5
2023-10-27,2023-09-30,4408748626.22
2024-03-27,2023-12-31,3726418408.74
2024-04-25,2024-03-31,3579169817.86
2024-08-31,2024-06-30,3929879524.9
2024-10-30,2024-09-30,3972327870.67
2025-03-28,2024-12-31,3360357366.58
2025-04-29,2025-03-31,3134474443.12
2025-08-28,2025-06-30,3272770716.01
2025-10-31,2025-09-30,3231705678.99
2026-04-11,2025-12-31,2537245078.29
