date,period,value
2020-04-29,2020-03-31,362392460.18
2020-08-27,2020-06-30,152451930.77
2020-10-30,2020-09-30,308693892.44
2021-04-09,2020-12-31,2117467763.74
2021-04-28,2021-03-31,306642073.96
2021-08-18,2021-06-30,586616146.75
2021-10-28,2021-09-30,781688501.79
2022-04-27,2021-12-31,1139343996.48
2022-04-27,2022-03-31,566533564.32
2022-08-18,2022-06-30,844890072.05
2022-10-28,2022-09-30,1329093467.66
2023-04-29,2022-12-31,2269673723.27
2023-04-29,2023-03-31,1112732377.33
2023-08-29,2023-06-30,1265102990.41
2023-10-27,2023-09-30,1546368230.25
2024-03-27,2023-12-31,2066442429.51
2024-04-25,2024-03-31,323555265.28
2024-08-31,2024-06-30,1083904503.59
2024-10-30,2024-09-30,2355263704.25
2025-03-28,2024-12-31,3347826874.07
2025-04-29,2025-03-31,828622000.22
2025-08-28,2025-06-30,1169078235.95
2025-10-31,2025-09-30,1464224757.75
2026-04-11,2025-12-31,1951959167.2
