date,period,value
2020-04-29,2020-03-31,67507531.39
2020-08-27,2020-06-30,137505353.88
2020-10-30,2020-09-30,216639068.13
2021-04-09,2020-12-31,299663127.22
2021-04-28,2021-03-31,76792332.58
2021-08-18,2021-06-30,157400362.55
2021-10-28,2021-09-30,245440792.68
2022-04-27,2021-12-31,361846273.2
2022-04-27,2022-03-31,92077145.66
2022-08-18,2022-06-30,185520246.36
2022-10-28,2022-09-30,283279280.47
2023-04-29,2022-12-31,385750866.61
2023-04-29,2023-03-31,89672265.7
2023-08-29,2023-06-30,194705790.93
2023-10-27,2023-09-30,298638690.99
2024-03-27,2023-12-31,393777905.75
2024-04-25,2024-03-31,96506753.46
2024-08-31,2024-06-30,201170637.55
2024-10-30,2024-09-30,301230425.81
2025-03-28,2024-12-31,391048796.44
2025-04-29,2025-03-31,89330849.58
2025-08-28,2025-06-30,182866043.03
2025-10-31,2025-09-30,268937623.43
2026-04-11,2025-12-31,343477539.75
