date,period,value
2020-04-29,2020-03-31,620504634.2
2020-08-27,2020-06-30,620504634.2
2020-10-30,2020-09-30,620504634.2
2021-04-09,2020-12-31,620504634.2
2021-04-28,2021-03-31,956777721.91
2021-08-18,2021-06-30,956777721.91
2021-10-28,2021-09-30,956777721.91
2022-04-27,2021-12-31,956777721.91
2022-04-27,2022-03-31,1480241354.17
2022-08-18,2022-06-30,1480241354.17
2022-10-28,2022-09-30,1480241354.17
2023-04-29,2022-12-31,1480241354.17
2023-04-29,2023-03-31,1631684438.08
2023-08-29,2023-06-30,1631684438.08
2023-10-27,2023-09-30,1631684438.08
2024-03-27,2023-12-31,1631684438.08
2024-04-25,2024-03-31,1173025566.48
2024-08-31,2024-06-30,1173025566.48
2024-10-30,2024-09-30,1173025566.48
2025-03-28,2024-12-31,1173025566.48
2025-04-29,2025-03-31,1066577845.46
2025-08-28,2025-06-30,1066577845.46
2025-10-31,2025-09-30,1066577845.46
2026-04-11,2025-12-31,1066577845.46
