date,period,value
2020-08-27,2020-06-30,57660.91
2020-10-30,2020-09-30,195545.48
2021-04-09,2020-12-31,1467476.76
2021-04-28,2021-03-31,122353.91
2021-08-18,2021-06-30,267309.49
2021-10-28,2021-09-30,304789.49
2022-04-27,2021-12-31,584828.0
2022-04-27,2022-03-31,24990.0
2022-08-18,2022-06-30,58655.28
2022-10-28,2022-09-30,15365308.09
2023-04-29,2022-12-31,25710571.06
2023-04-29,2023-03-31,765034.0
2023-08-29,2023-06-30,798627.05
2023-10-27,2023-09-30,1487389.04
2024-03-27,2023-12-31,8837699.37
2024-04-25,2024-03-31,1073719.13
2024-08-31,2024-06-30,2283221.13
2024-10-30,2024-09-30,4830730.97
2025-03-28,2024-12-31,22141354.01
2025-04-29,2025-03-31,25576811.17
2025-08-28,2025-06-30,11577689.15
2025-10-31,2025-09-30,19996703.87
2026-04-11,2025-12-31,57203903.75
