date,period,value
2020-04-29,2020-03-31,3194490894.65
2020-08-27,2020-06-30,3386439845.54
2020-10-30,2020-09-30,3659357396.85
2021-04-09,2020-12-31,3987735411.18
2021-04-28,2021-03-31,4016559456.77
2021-08-18,2021-06-30,4181230040.15
2021-10-28,2021-09-30,4540325495.84
2022-04-27,2021-12-31,4794148245.58
2022-04-27,2022-03-31,4723709807.88
2022-08-18,2022-06-30,4637095282.27
2022-10-28,2022-09-30,4763050525.91
2023-04-29,2022-12-31,4801718375.72
2023-04-29,2023-03-31,4754194672.45
2023-08-29,2023-06-30,4814103846.83
2023-10-27,2023-09-30,4960875233.56
2024-03-27,2023-12-31,5088210069.26
2024-04-25,2024-03-31,5017523123.07
2024-08-31,2024-06-30,5078260432.51
2024-10-30,2024-09-30,5692869003.1
2025-03-28,2024-12-31,5702900367.63
2025-04-29,2025-03-31,5568253740.04
2025-08-28,2025-06-30,5510900237.19
2025-10-31,2025-09-30,5560695322.12
2026-04-11,2025-12-31,5393163107.25
