date,period,value
2020-04-29,2020-03-31,30331383.9
2020-08-27,2020-06-30,122795810.48
2020-10-30,2020-09-30,195265292.44
2021-04-09,2020-12-31,305729804.17
2021-04-28,2021-03-31,81456109.12
2021-08-18,2021-06-30,239192469.79
2021-10-28,2021-09-30,301314824.83
2022-04-27,2021-12-31,431480319.48
2022-04-27,2022-03-31,94534334.79
2022-08-18,2022-06-30,137276689.72
2022-10-28,2022-09-30,234385674.42
2023-04-29,2022-12-31,455902585.42
2023-04-29,2023-03-31,95722377.33
2023-08-29,2023-06-30,131092990.41
2023-10-27,2023-09-30,195558230.25
2024-03-27,2023-12-31,344131056.83
2024-04-25,2024-03-31,43555265.28
2024-08-31,2024-06-30,111243796.5
2024-10-30,2024-09-30,228719154.28
2025-03-28,2024-12-31,340032073.94
2025-04-29,2025-03-31,51601438.43
2025-08-28,2025-06-30,86038941.55
2025-10-31,2025-09-30,132278686.25
2026-04-11,2025-12-31,185817779.46
