date,period,value
2020-04-29,2020-03-31,609924015.95
2020-08-27,2020-06-30,608169659.52
2020-10-30,2020-09-30,614777035.21
2021-04-09,2020-12-31,845292434.77
2021-04-28,2021-03-31,841222279.23
2021-08-18,2021-06-30,882476577.08
2021-10-28,2021-09-30,910224554.34
2022-04-27,2021-12-31,1100416009.58
2022-04-27,2022-03-31,1097587300.78
2022-08-18,2022-06-30,1099005961.08
2022-10-28,2022-09-30,1134341775.24
2023-04-29,2022-12-31,1147714400.41
2023-04-29,2023-03-31,1161124025.87
2023-08-29,2023-06-30,1126087978.57
2023-10-27,2023-09-30,1133846769.19
2024-03-27,2023-12-31,1298950186.3
2024-04-25,2024-03-31,1289802749.96
2024-08-31,2024-06-30,1279749358.76
2024-10-30,2024-09-30,1289663452.35
2025-03-28,2024-12-31,1317312635.38
2025-04-29,2025-03-31,1329705242.47
2025-08-28,2025-06-30,1317225125.16
2025-10-31,2025-09-30,1349709183.43
2026-04-11,2025-12-31,1351090060.64
