date,period,value
2020-04-29,2020-03-31,332061076.28
2020-08-27,2020-06-30,29656120.29
2020-10-30,2020-09-30,113428600.0
2021-04-09,2020-12-31,1811737959.57
2021-04-28,2021-03-31,200185964.84
2021-08-18,2021-06-30,347423676.96
2021-10-28,2021-09-30,480373676.96
2022-04-27,2021-12-31,707863677.0
2022-04-27,2022-03-31,471999229.53
2022-08-18,2022-06-30,707534271.89
2022-10-28,2022-09-30,1094673159.89
2023-04-29,2022-12-31,1813736504.5
2023-04-29,2023-03-31,1017010000.0
2023-08-29,2023-06-30,1134010000.0
2023-10-27,2023-09-30,1350810000.0
2024-03-27,2023-12-31,1722310000.0
2024-04-25,2024-03-31,280000000.0
2024-08-31,2024-06-30,972660707.09
2024-10-30,2024-09-30,2126544549.97
2025-03-28,2024-12-31,3007794800.13
2025-04-29,2025-03-31,777020561.79
2025-08-28,2025-06-30,1083039294.4
2025-10-31,2025-09-30,1331946071.5
2026-04-11,2025-12-31,1766141387.74
