date,period,value
2020-04-29,2020-03-31,1511243.38
2020-08-27,2020-06-30,9218299.13
2020-10-30,2020-09-30,15911856.1
2021-04-09,2020-12-31,11111505.58
2021-04-28,2021-03-31,695468.07
2021-08-18,2021-06-30,1248863.21
2021-10-28,2021-09-30,3017154.03
2022-04-27,2021-12-31,5444539.95
2022-04-27,2022-03-31,1803624.42
2022-08-18,2022-06-30,2906511.14
2022-10-28,2022-09-30,2909702.63
2023-04-29,2022-12-31,2909702.63
2023-04-29,2023-03-31,772111.51
2023-08-29,2023-06-30,3240533.77
2023-10-27,2023-09-30,3756371.52
2024-03-27,2023-12-31,9943666.39
2024-04-25,2024-03-31,866431.94
2024-08-31,2024-06-30,955240.01
2024-10-30,2024-09-30,939553.18
2025-03-28,2024-12-31,954429.04
2025-04-29,2025-03-31,7608174.78
2025-08-28,2025-06-30,15113012.62
2025-10-31,2025-09-30,32622801.18
2026-04-11,2025-12-31,32360229.03
