date,period,value
2020-04-29,2020-03-31,356379667.64
2020-08-27,2020-06-30,500769163.42
2020-10-30,2020-09-30,819959922.6
2021-04-09,2020-12-31,733682849.87
2021-04-28,2021-03-31,621209890.68
2021-08-18,2021-06-30,865156184.79
2021-10-28,2021-09-30,1000440642.05
2022-04-27,2021-12-31,784118441.41
2022-04-27,2022-03-31,771060355.1
2022-08-18,2022-06-30,878738482.42
2022-10-28,2022-09-30,1031393455.71
2023-04-29,2022-12-31,971134930.65
2023-04-29,2023-03-31,742923578.33
2023-08-29,2023-06-30,839127910.18
2023-10-27,2023-09-30,1094741590.63
2024-03-27,2023-12-31,836007571.35
2024-04-25,2024-03-31,601869498.07
2024-08-31,2024-06-30,678251543.87
2024-10-30,2024-09-30,715805275.07
2025-03-28,2024-12-31,628289999.34
2025-04-29,2025-03-31,508342296.04
2025-08-28,2025-06-30,644504493.46
2025-10-31,2025-09-30,710455984.11
2026-04-11,2025-12-31,671131902.19
